# xllcorner: -4876134.66
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.48
# site: 76_5
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,855
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,161
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1340
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,519
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11305
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7274
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,629
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4416
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1730
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2831
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,636
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4754
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2951
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5830
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7307
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,5800
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2340
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2545
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,24
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1727
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,208
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3204
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1626
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11733
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6579
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2430
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3267
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2660
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2952
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,326
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3841
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2521
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11565
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6016
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,639
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2074
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2016
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2636
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,264
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4227
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2588
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-4999
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5065
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,314
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2404
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2436
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1911
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,383
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3145
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1705
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11699
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4820
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3880
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2969
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2424
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1237
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,236
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3013
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1637
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11301
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3986
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5403
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2959
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2348
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1940
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,252
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3177
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1919
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,12250
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3596
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,664
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,18445
