# xllcorner: -4858992.08
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.49
# site: 75_23
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1223
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,216
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1799
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1246
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11364
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7291
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,574
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51225
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1816
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1059
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2821
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,234
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4051
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3291
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5126
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6819
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,389
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1035
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1095
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2115
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,266
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3654
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2063
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5830
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6844
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3764
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2782
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2530
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1942
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,305
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3416
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1891
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5594
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5721
