# xllcorner: -4871733.16
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.71
# site: 53_26
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1014
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,318
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2537
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,943
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11439
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7072
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,5681
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20502
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4580
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,2956
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,15
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2191
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,482
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3989
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2325
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5878
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7084
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4479
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2635
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2549
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1552
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,375
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3273
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1527
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5798
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6854
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,3869
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3637
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2949
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,36
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1756
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,417
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3352
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1508
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5647
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6033
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3161
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3794
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3102
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,960
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,211
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2319
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,984
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11507
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,4962
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5681
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4041
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2508
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1716
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,354
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3123
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1330
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5496
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5090
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3850
