# xllcorner: -4882157.81
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.55
# site: 69_4
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,170
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,75
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,983
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,198
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11461
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7274
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,592
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,6646
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1755
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1268
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,219
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2648
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1138
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11648
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6832
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4431
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3988
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2738
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1047
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,240
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2570
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,774
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11671
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6407
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5371
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,5370
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,3364
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1412
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,229
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2881
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,855
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5679
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6008
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3049
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,5422
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,3687
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1460
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,188
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2937
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1142
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5386
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5066
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,357
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4400
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,3187
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1399
