# xllcorner: -4922465.92
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.12
# site: 12_5
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2819
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,334
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3397
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2673
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11486
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7156
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2892
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1192
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1126
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3531
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,426
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3597
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2602
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6006
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7235
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4013
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1605
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1535
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3124
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,364
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3525
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2632
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5954
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6579
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1679
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1450
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1381
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3583
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,412
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3431
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
