# xllcorner: -4885864.30
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.71
# site: 53_12
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1846
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,339
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3498
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2294
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6177
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7510
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4999
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18453
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2078
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1906
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2472
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,433
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3521
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2543
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5836
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7071
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4470
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1612
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1522
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1792
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,157
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1697
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,854
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11872
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6590
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2282
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3304
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1679
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1170
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,172
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2658
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1750
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11886
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5762
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3068
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2059
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1575
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1894
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,367
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3232
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1685
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5285
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5428
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5455
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3146
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2592
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1515
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,218
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2434
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1390
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11853
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4790
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2301
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2730
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1888
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1447
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,157
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2480
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1644
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11691
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3895
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,3097
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2027
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1479
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,108
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1415
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,178
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2433
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1573
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11878
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3608
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,502
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2146
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1535
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,216
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,223
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1364
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,279
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11906
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2988
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3087
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6603
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2375
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,150
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,302
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1518
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,275
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12104
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2898
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,476
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4365
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6932
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2580
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,192
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,320
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1582
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,286
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12450
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2752
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1389
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4160
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,6937
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,2732
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,983
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,1133
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2746
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,647
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4648
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2995
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,556
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4106
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,6186
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,5669
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,1739
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,2046
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,4199
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,2934
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4604
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3189
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,1489
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4106
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,1773
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,1845
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,201
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,262
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,315
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,1961
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,262
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-5454
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3679
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,519
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4160
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7642
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,3671
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,267
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,160
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,1527
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,1
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,240
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11713
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3522
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,4858
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,4164
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,7283
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,2934
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,225
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,261
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,189
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,1564
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,236
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11791
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4594
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1397
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,4160
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7377
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,3012
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,248
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,231
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,1603
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,269
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,11255
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,4948
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,467
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,4160
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,7126
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,2936
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,263
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,213
