# xllcorner: -4932427.19
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.23
# site: 1_3
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1245
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,229
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1717
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,765
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11562
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7155
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2845
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3835
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1906
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1692
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,384
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2831
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1417
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6045
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7236
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4061
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,3328
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2481
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,954
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,208
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1822
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,770
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11885
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6588
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2026
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,4058
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2088
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1085
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,265
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2147
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,795
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5832
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5718
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,790
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,4595
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2611
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1084
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,205
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,1991
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,822
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12040
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5431
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,2035
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,4155
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2280
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,811
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,233
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2118
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,819
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11719
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4826
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3575
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,3094
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,4422
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2510
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1158
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,246
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2438
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1099
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11938
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3873
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1153
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3785
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2472
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,808
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,450
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2488
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,524
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4931
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3707
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4627
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2061
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,6520
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,5129
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,148
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,324
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1848
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,382
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11930
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3165
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2054
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6573
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2812
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,98
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,506
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1980
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,342
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4997
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3105
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,2594
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2181
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7054
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3079
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,146
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,248
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,509
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2418
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,1
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,364
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12825
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2792
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,158
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2181
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7383
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4029
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,144
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,514
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2769
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,177
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4504
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3003
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,846
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2181
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8798
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,5081
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,98
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,303
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2280
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,0
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,188
