# xllcorner: -4893277.21
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.87
# site: 37_16
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3042
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,236
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4901
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,4429
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11539
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7164
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2984
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53533
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,505
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,610
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3522
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,284
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4549
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,4001
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11739
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6820
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1306
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20757
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,640
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,738
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3463
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,457
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4810
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3433
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5759
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6877
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5060
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1670
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1887
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,38
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3001
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,304
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3798
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2816
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5933
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5723
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,609
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1484
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1477
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,4063
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,353
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4689
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3520
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5566
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5723
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3917
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1424
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1604
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,3326
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,344
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4129
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2854
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5171
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5138
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5888
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,1825
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1876
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,3001
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,481
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4359
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2940
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-4954
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4541
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5888
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1944
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2050
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2116
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,322
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3183
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,2337
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4990
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3707
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4518
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20497
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1532
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1362
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,180
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,326
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,998
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,238
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11905
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2995
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2993
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6148
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,1715
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,478
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,533
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2068
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,538
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4703
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3051
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,3226
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4365
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,5871
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3266
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,155
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,235
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,360
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1988
