# xllcorner: -4876366.34
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.62
# site: 62_15
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,332
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,-1000
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1178
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,1
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,360
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11437
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7285
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,519
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,35133
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,5318
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1885
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1460
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,179
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2976
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1678
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11638
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6815
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1461
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2788
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2214
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2086
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,510
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3999
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1917
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5685
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6906
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5844
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18453
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3519
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,3270
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1257
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,332
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2563
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1296
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11795
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5764
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3106
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3283
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2285
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,60
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1929
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,416
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3578
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1847
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5559
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5715
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3812
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3190
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2805
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1545
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,386
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3232
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1415
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5510
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5078
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3802
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3910
