# xllcorner: -4875671.36
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.79
# site: 45_28
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2444
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,222
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3372
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,2277
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11629
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7175
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2984
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53273
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1938
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1749
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2447
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,178
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4419
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3277
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11580
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6830
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,1326
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,51225
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1483
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1613
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,30
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1377
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,204
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3876
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2741
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11776
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6605
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2200
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,51225
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1715
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1707
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3493
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,1254
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,5017
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,3
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,4244
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5746
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6336
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3907
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,2062
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,834
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1003
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,52
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1512
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,154
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2152
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,985
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11457
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,4963
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5660
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3720
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2220
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1574
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,198
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2149
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1047
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11487
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4614
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5267
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3448
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2087
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1637
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,176
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2990
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2087
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11764
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3913
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,3012
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1778
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1497
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,108
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2356
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,805
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3656
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,3412
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11741
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3399
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,3012
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4106
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,345
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,357
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,153
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,433
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1344
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,297
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11821
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3006
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3003
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6380
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2185
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,64
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,618
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1538
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,315
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,12674
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2914
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,384
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2181
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6600
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2361
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,187
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,401
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1880
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,302
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12634
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2769
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1298
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7231
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3210
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,174
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,585
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,515
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2297
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,651
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4245
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3258
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,4539
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,5146
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,5583
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,3178
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,189
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,1070
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,738
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,3385
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,2291
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12383
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3064
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,2957
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4106
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,1927
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,1744
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,204
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,271
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,472
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2610
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,283
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4578
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,4041
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,5497
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4164
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,8043
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,4739
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,223
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,308
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,470
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,3040
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,383
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,-5019
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3841
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,2429
