# xllcorner: -4887022.48
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.99
# site: 25_31
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,950
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,158
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1023
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,627
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,10787
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7307
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,242
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2400
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,849
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2314
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,474
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3206
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2212
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5891
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7297
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,5101
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20761
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1834
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1611
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,22
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1566
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,332
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3042
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2409
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11638
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6437
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5205
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20501
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1161
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1024
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2068
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,351
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2308
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1435
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5558
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5740
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,719
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2332
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1588
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2386
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,339
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3081
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2448
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5363
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5102
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,702
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20493
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1144
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1019
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,80
