# xllcorner: -4903470.07
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.94
# site: 30_11
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2769
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,484
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,4393
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3611
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11485
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7160
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2956
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18709
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,977
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1085
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3588
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,686
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4912
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3869
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6024
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7237
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3946
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1187
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1388
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,3532
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,484
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,5968
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,5350
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5995
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6581
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1588
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,546
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,724
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3623
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,612
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4756
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3774
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5623
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6324
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3946
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18449
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1151
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1324
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,52
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2753
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,673
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,4279
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,3015
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5287
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5435
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5519
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,1732
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1827
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2829
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,305
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,4010
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,3426
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11505
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4597
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5257
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18449
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,785
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,837
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2992
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,447
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4275
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,3466
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11314
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3992
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5267
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1045
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1140
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1713
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,341
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2835
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,2147
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11235
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3458
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,5267
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,18449
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,1380
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1148
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,120
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,202
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,866
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1493
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,387
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11858
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2991
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2975
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5882
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2247
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,163
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,880
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1493
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,338
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4952
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2965
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,1579
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2441
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6308
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2347
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,153
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,341
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,843
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2267
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,483
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,-4823
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2884
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,1606
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,6487
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3537
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,169
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,189
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,447
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2646
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,238
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12406
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2792
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2920
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2112
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8349
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4756
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,262
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,466
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2987
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,303
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,12423
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3050
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,2929
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,34888
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,8158
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,5225
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,204
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,243
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,572
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,3202
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,309
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-5023
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3684
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,664
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,2112
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,8239
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,5465
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,252
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,469
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,2498
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,1
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,280
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11709
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3523
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,4788
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,2116
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,7984
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,4512
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,225
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,273
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,477
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,2348
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,346
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11599
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4597
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1271
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,2112
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7431
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,4044
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,275
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,488
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,1936
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,420
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,11371
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,5085
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,2956
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,2112
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,6434
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,3058
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,268
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,339
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,949
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,2119
A2009273,2009-09-30,250m_16_days_pixel_reliability,h13v04,2015195130307,1,1
A2009273,2009-09-30,250m_16_days_red_reflectance,h13v04,2015195130307,1,540
A2009273,2009-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015195130307,1,-6239
A2009273,2009-09-30,250m_16_days_sun_zenith_angle,h13v04,2015195130307,1,6075
A2009273,2009-09-30,250m_16_days_view_zenith_angle,h13v04,2015195130307,1,5539
A2009273,2009-09-30,250m_16_days_VI_Quality,h13v04,2015195130307,1,2189
A2009273,2009-09-30,250m_16_days_NDVI,h13v04,2015195130307,1,5938
A2009273,2009-09-30,250m_16_days_EVI,h13v04,2015195130307,1,3080
