# xllcorner: -4870111.57
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.48
# site: 76_11
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,702
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,168
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1332
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,648
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11549
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7280
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,609
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,51485
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,3454
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1427
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,1723
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,314
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,2263
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1241
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,11648
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6839
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4441
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18453
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2916
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1892
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,26
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1604
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,349
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2822
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1636
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5782
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6571
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1307
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2660
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2050
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2147
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,279
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3200
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2052
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5862
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5710
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,347
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2185
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1881
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2358
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,462
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3943
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2357
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5593
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5708
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,3745
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2517
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2432
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2208
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,437
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3880
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2408
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5425
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5071
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3736
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2340
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2259
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1735
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,204
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2798
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1808
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11763
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3892
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,3199
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2149
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1694
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,108
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,904
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,488
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2917
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1137
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5040
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3688
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4362
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2061
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,4390
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3433
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,236
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,779
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,2361
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,467
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,-5015
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3258
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3011
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6697
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,3535
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,139
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,194
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,671
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,2182
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,441
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11932
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2891
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,622
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,2112
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,6637
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3254
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,157
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,530
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2903
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,291
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12657
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2779
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,601
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,8177
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,4847
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,89
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,346
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2702
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,0
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,146
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12357
