# xllcorner: -4916211.29
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.13
# site: 11_12
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1999
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,346
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2560
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1463
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11542
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7163
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2863
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20497
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2726
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1955
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2898
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,428
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3516
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2230
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6034
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7242
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4032
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2238
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2041
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1800
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,228
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2080
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1098
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11856
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6595
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,2053
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3089
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1862
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,37
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2105
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,311
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2860
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1816
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11317
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6036
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,205
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20757
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2232
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1778
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,55
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2636
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,486
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3985
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2634
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5347
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5443
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5572
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2041
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2032
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2169
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,356
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2509
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1602
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11815
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4797
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2072
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2206
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1606
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2629
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,288
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2740
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1913
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11888
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3880
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1189
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1777
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1410
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1532
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,330
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2173
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1387
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11847
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3387
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2891
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2207
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1449
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,205
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,531
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1360
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,309
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11914
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2995
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2882
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6297
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2250
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,140
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,163
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,818
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1886
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,325
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,10985
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2907
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,230
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4365
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7060
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3094
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,151
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,160
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,332
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1549
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,232
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,11879
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2642
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,4188
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4164
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7394
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,2804
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,170
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,701
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,255
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1810
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,500
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,11550
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2743
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,5573
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,4110
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,5670
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,3428
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,191
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,77
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,491
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,2650
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,218
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4369
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3511
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,4637
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,37145
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,8479
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,4544
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,205
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,197
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,459
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2330
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,276
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-5123
