# xllcorner: -4886790.93
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.75
# site: 49_14
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,806
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,50
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1093
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,3
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,400
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11757
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7286
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,438
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20498
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4641
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1507
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,7
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3356
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,444
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4069
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2550
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5823
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7073
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4480
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2294
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2285
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2072
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,230
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3290
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1871
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5793
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6580
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1479
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20757
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2749
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2339
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2459
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,520
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4196
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2890
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11588
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5582
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,5681
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1843
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1910
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,63
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2554
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,304
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3962
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,2120
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5341
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5430
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5465
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3028
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2863
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2204
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,169
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3049
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1921
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11505
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4599
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5309
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2269
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1883
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2262
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,325
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3878
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2511
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5147
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4192
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,4470
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20497
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2139
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,2085
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,109
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,2065
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,195
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,3030
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,2
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1632
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11747
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3611
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,466
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,20493
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2998
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,2383
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,119
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,224
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,286
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1529
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,271
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11874
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,2992
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,3059
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6988
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2740
