# xllcorner: -4906481.64
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.97
# site: 27_10
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1421
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,220
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,1441
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,847
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11522
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7158
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2956
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18709
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2596
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1208
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2637
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,421
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3019
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1993
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6052
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7236
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,3955
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2047
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1708
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1387
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,227
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,1459
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,787
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5730
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6580
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1589
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,2991
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1371
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1496
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,306
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2540
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1526
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5762
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5719
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,646
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,18445
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,2493
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1802
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1620
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,256
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2276
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1178
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11475
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,4947
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5649
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18449
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,3178
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,2040
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1797
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,249
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,2077
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,1092
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,12009
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4793
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,2163
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,18445
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3108
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,1869
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,85
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1427
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,269
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2195
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1195
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11850
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3875
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1298
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,2949
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1867
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,872
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,266
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1840
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,1127
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,11814
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3383
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,2975
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2317
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,2403
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,1477
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,124
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,324
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,376
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1598
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,489
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11861
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3168
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2173
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,5313
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2290
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,161
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,402
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1468
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,223
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,11718
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,2733
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,4265
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4164
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7362
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,2683
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,154
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,262
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,394
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,1873
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,292
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12452
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2791
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,303
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7302
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3389
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,185
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,340
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1939
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,193
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,12447
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,2791
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,2910
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2372
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,8189
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,3727
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,188
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,239
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,467
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,1994
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,1
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,316
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,-4391
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,3503
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,4578
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,2445
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,7264
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,3467
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,205
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,203
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,505
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2891
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,300
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-4553
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,4035
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,5539
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4233
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,8119
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,4919
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,223
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,193
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,249
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,1897
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,1
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,201
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11724
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3523
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,4778
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,2116
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,8083
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,3637
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,225
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,244
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,320
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,1695
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,236
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11681
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4596
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1261
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,2112
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7555
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,3233
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,261
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,282
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,1554
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,364
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,11409
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,5084
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,2947
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,2112
A2009257,2009-09-14,250m_16_days_NDVI,h13v04,2015194225029,1,6204
A2009257,2009-09-14,250m_16_days_EVI,h13v04,2015194225029,1,2525
A2009257,2009-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015194225029,1,268
A2009273,2009-09-30,250m_16_days_blue_reflectance,h13v04,2015195130307,1,260
A2009273,2009-09-30,250m_16_days_MIR_reflectance,h13v04,2015195130307,1,568
A2009273,2009-09-30,250m_16_days_NIR_reflectance,h13v04,2015195130307,1,1990
A2009273,2009-09-30,250m_16_days_pixel_reliability,h13v04,2015195130307,1,1
A2009273,2009-09-30,250m_16_days_red_reflectance,h13v04,2015195130307,1,425
A2009273,2009-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015195130307,1,-6172
A2009273,2009-09-30,250m_16_days_sun_zenith_angle,h13v04,2015195130307,1,6075
A2009273,2009-09-30,250m_16_days_view_zenith_angle,h13v04,2015195130307,1,5540
A2009273,2009-09-30,250m_16_days_VI_Quality,h13v04,2015195130307,1,4373
A2009273,2009-09-30,250m_16_days_NDVI,h13v04,2015195130307,1,6480
A2009273,2009-09-30,250m_16_days_EVI,h13v04,2015195130307,1,3107
A2009273,2009-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015195130307,1,287
A2009289,2009-10-16,250m_16_days_blue_reflectance,h13v04,2015195225136,1,235
A2009289,2009-10-16,250m_16_days_MIR_reflectance,h13v04,2015195225136,1,469
A2009289,2009-10-16,250m_16_days_NIR_reflectance,h13v04,2015195225136,1,1414
A2009289,2009-10-16,250m_16_days_pixel_reliability,h13v04,2015195225136,1,0
A2009289,2009-10-16,250m_16_days_red_reflectance,h13v04,2015195225136,1,303
A2009289,2009-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015195225136,1,-6445
A2009289,2009-10-16,250m_16_days_sun_zenith_angle,h13v04,2015195225136,1,6012
A2009289,2009-10-16,250m_16_days_view_zenith_angle,h13v04,2015195225136,1,2494
A2009289,2009-10-16,250m_16_days_VI_Quality,h13v04,2015195225136,1,2116
A2009289,2009-10-16,250m_16_days_NDVI,h13v04,2015195225136,1,6470
A2009289,2009-10-16,250m_16_days_EVI,h13v04,2015195225136,1,2421
A2009289,2009-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015195225136,1,290
A2009305,2009-11-01,250m_16_days_blue_reflectance,h13v04,2015196133754,1,198
A2009305,2009-11-01,250m_16_days_MIR_reflectance,h13v04,2015196133754,1,227
A2009305,2009-11-01,250m_16_days_NIR_reflectance,h13v04,2015196133754,1,1044
A2009305,2009-11-01,250m_16_days_pixel_reliability,h13v04,2015196133754,1,0
A2009305,2009-11-01,250m_16_days_red_reflectance,h13v04,2015196133754,1,190
A2009305,2009-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015196133754,1,10511
A2009305,2009-11-01,250m_16_days_sun_zenith_angle,h13v04,2015196133754,1,6636
A2009305,2009-11-01,250m_16_days_view_zenith_angle,h13v04,2015196133754,1,313
A2009305,2009-11-01,250m_16_days_VI_Quality,h13v04,2015196133754,1,2116
A2009305,2009-11-01,250m_16_days_NDVI,h13v04,2015196133754,1,6920
A2009305,2009-11-01,250m_16_days_EVI,h13v04,2015196133754,1,1995
A2009305,2009-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015196133754,1,311
A2009321,2009-11-17,250m_16_days_blue_reflectance,h13v04,2015196203559,1,117
A2009321,2009-11-17,250m_16_days_MIR_reflectance,h13v04,2015196203559,1,279
A2009321,2009-11-17,250m_16_days_NIR_reflectance,h13v04,2015196203559,1,1013
A2009321,2009-11-17,250m_16_days_pixel_reliability,h13v04,2015196203559,1,0
A2009321,2009-11-17,250m_16_days_red_reflectance,h13v04,2015196203559,1,145
A2009321,2009-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015196203559,1,10867
A2009321,2009-11-17,250m_16_days_sun_zenith_angle,h13v04,2015196203559,1,7043
A2009321,2009-11-17,250m_16_days_view_zenith_angle,h13v04,2015196203559,1,312
A2009321,2009-11-17,250m_16_days_VI_Quality,h13v04,2015196203559,1,2116
A2009321,2009-11-17,250m_16_days_NDVI,h13v04,2015196203559,1,7495
A2009321,2009-11-17,250m_16_days_EVI,h13v04,2015196203559,1,1971
A2009321,2009-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015196203559,1,327
A2009337,2009-12-03,250m_16_days_blue_reflectance,h13v04,2015197071016,1,2319
A2009337,2009-12-03,250m_16_days_MIR_reflectance,h13v04,2015197071016,1,213
A2009337,2009-12-03,250m_16_days_NIR_reflectance,h13v04,2015197071016,1,2554
A2009337,2009-12-03,250m_16_days_pixel_reliability,h13v04,2015197071016,1,2
A2009337,2009-12-03,250m_16_days_red_reflectance,h13v04,2015197071016,1,1900
A2009337,2009-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015197071016,1,-6602
A2009337,2009-12-03,250m_16_days_sun_zenith_angle,h13v04,2015197071016,1,7380
A2009337,2009-12-03,250m_16_days_view_zenith_angle,h13v04,2015197071016,1,3965
A2009337,2009-12-03,250m_16_days_VI_Quality,h13v04,2015197071016,1,18449
A2009337,2009-12-03,250m_16_days_NDVI,h13v04,2015197071016,1,1468
A2009337,2009-12-03,250m_16_days_EVI,h13v04,2015197071016,1,1131
A2009337,2009-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015197071016,1,340
A2009353,2009-12-19,250m_16_days_blue_reflectance,h13v04,2018226094342,1,952
A2009353,2009-12-19,250m_16_days_MIR_reflectance,h13v04,2018226094342,1,142
A2009353,2009-12-19,250m_16_days_NIR_reflectance,h13v04,2018226094342,1,1254
A2009353,2009-12-19,250m_16_days_pixel_reliability,h13v04,2018226094342,1,2
A2009353,2009-12-19,250m_16_days_red_reflectance,h13v04,2018226094342,1,605
A2009353,2009-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226094342,1,11669
A2009353,2009-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226094342,1,7373
A2009353,2009-12-19,250m_16_days_view_zenith_angle,h13v04,2018226094342,1,294
A2009353,2009-12-19,250m_16_days_VI_Quality,h13v04,2018226094342,1,51229
A2009353,2009-12-19,250m_16_days_NDVI,h13v04,2018226094342,1,3491
A2009353,2009-12-19,250m_16_days_EVI,h13v04,2018226094342,1,1276
A2009353,2009-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018226094342,1,359
