# xllcorner: -4865478.51
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.47
# site: 77_15
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1323
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,600
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3162
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1162
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,-6134
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7508
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,4928
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,20501
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,4625
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,3490
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,6
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2253
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,274
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3283
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,2133
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6352
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,6811
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,357
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,18449
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2123
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1864
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,32
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1763
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,328
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3503
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,1767
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5983
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6574
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1306
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3294
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2842
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,2197
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,329
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3854
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2282
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5269
