# xllcorner: -4856443.92
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.44
# site: 80_22
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1991
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,366
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1665
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,879
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6048
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7387
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4382
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3089
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1566
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,928
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,149
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1097
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,582
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6361
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7174
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,365
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3067
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1102
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,540
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,243
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1469
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
