# xllcorner: -4889107.43
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.7
# site: 54_8
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3181
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,876
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3527
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2986
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6118
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7380
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4470
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,830
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,819
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2696
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,515
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3764
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3105
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5957
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7260
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,4999
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18454
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,959
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,976
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,23
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3072
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,465
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2713
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1673
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5792
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6823
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3841
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2371
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1807
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,37
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1756
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,354
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2336
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1338
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5165
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6291
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,487
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2716
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1824
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2148
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,368
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2301
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1248
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11692
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5150
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4353
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2967
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1942
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2048
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,450
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3094
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2344
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11754
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4806
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3755
