# xllcorner: -4894203.85
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.02
# site: 22_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2129
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,436
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2670
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1750
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6053
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7404
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4598
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2081
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1595
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2536
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,256
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2196
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1726
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11833
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6819
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1179
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1198
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,843
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,31
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,136
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,270
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2021
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,457
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5813
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6830
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2540
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,35294
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,-3000
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,-3000
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,35
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1746
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,334
