# xllcorner: -4865710.16
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.61
# site: 63_25
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2487
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,541
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3549
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2753
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6033
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7393
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4450
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1263
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1220
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2496
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,275
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3342
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2840
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11654
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6822
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3087
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,812
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,775
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2773
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,439
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4092
