# xllcorner: -4858297.11
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.55
# site: 69_28
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3256
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,500
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4361
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3178
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6099
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7394
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4430
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1569
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1686
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4049
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,418
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4669
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3880
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11741
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6824
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3105
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,922
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1063
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2919
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,615
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4671
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3675
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5729
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6865
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4959
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18453
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1193
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1357
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3855
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,495
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,5677
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,4949
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11774
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5798
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4353
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,685
