# xllcorner: -4912041.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.2
# site: 4_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2356
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,385
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3736
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3284
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6320
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7323
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1779
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,643
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,663
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,10
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1739
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,566
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2670
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2010
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11596
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6678
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5562
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,5150
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1410
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1123
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2181
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,310
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3901
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3289
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5717
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6819
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,837
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18450
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,851
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,890
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1581
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,578
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3323
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2443
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5523
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6041
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4687
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,5150
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1526
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1395
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2951
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,366
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3809
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3160
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5640
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5718
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,881
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18705
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,931
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,956
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2619
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,421
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2943
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2369
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11729
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4824
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3518
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2058
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1080
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,937
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,84
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2971
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,427
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2963
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2284
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5468
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4451
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2641
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1294
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1113
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,99
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1749
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,449
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2412
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1920
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-5341
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3628
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1788
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3094
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1135
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,858
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,122
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,422
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,372
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1375
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,877
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11932
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3172
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,1990
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,2211
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,924
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,205
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,590
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1261
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,379
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12587
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2911
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,158
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,5378
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,1837
