# xllcorner: -4884706.00
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.57
# site: 67_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3723
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,635
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,6161
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,5624
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11525
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7144
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4421
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,455
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,616
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3987
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,391
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3821
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3270
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5299
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7158
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,398
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,22546
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,777
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,805
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2598
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,488
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3798
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3006
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11626
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6145
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5746
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,22550
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1164
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1178
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2833
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,591
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4514
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3451
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5612
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6313
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4958
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20761
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1334
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1479
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2362
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,333
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,4568
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3800
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5489
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5688
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,448
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,917
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1045
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,3688
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,399
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3731
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2587
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5248
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5068
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4958
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1810
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1752
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,3445
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,360
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3270
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2284
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5189
