# xllcorner: -4886559.25
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.72
# site: 52_12
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3850
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,529
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3212
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2746
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6080
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7384
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4479
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,782
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,730
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3793
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,379
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,5461
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,5450
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11746
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6811
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3059
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53273
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,10
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,13
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,4304
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,692
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5013
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,4468
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5710
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6856
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4999
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,574
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,699
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,4245
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,576
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4745
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,4120
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5540
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6325
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5009
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20501
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,705
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,828
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2833
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,368
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,4064
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3649
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11760
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5154
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4333
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,538
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,585
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,3626
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,354
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,4794
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,4468
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5259
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5081
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5009
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,351
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,423
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2920
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,261
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2887
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2407
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11314
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3975
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,5288
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20497
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,906
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,784
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,105
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1431
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,347
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2181
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1943
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12156
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3361
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1388
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4366
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,577
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,421
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,299
