# xllcorner: -4864088.55
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.41
# site: 83_12
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1013
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,141
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1275
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,662
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11582
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7148
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3199
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3164
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1283
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1117
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,140
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1405
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,728
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6380
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7164
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,321
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3173
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1394
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1038
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,105
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1549
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,806
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-4899
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6794
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,318
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3154
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1503
