# xllcorner: -4867795.03
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.5
# site: 74_15
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1626
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,364
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2938
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2130
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11567
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7152
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3152
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18709
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1594
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1340
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1695
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,317
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1501
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,716
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11775
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6811
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3161
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3540
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1606
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2096
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,329
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2904
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1922
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5754
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6569
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3040
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2034
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1655
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1860
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,555
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3150
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1963
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5594
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6321
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4948
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20501
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2321
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1963
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1232
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,363
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2608
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1542
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11763
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5156
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4402
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2062
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2568
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2111
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,477
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,390
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2559
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1707
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11411
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4578
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5361
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2258
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1997
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1493
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,89
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1102
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,300
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2178
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
