# xllcorner: -4889802.36
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.75
# site: 49_11
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2125
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,382
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2751
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1940
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6092
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7384
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4489
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1728
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1380
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1641
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,184
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1888
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,977
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11782
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6810
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3049
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3179
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1770
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1304
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,171
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1705
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,952
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11752
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6563
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,447
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2834
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1487
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1864
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,450
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3568
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2370
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5551
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6325
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5019
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2017
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1879
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1049
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,249
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2071
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1094
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12120
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5389
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,411
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3086
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1855
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,994
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,302
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2114
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,857
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11649
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4746
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,430
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,4230
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,2422
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1054
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,263
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2525
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1462
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11495
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4237
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,4848
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18449
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2666
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1899
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,98
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,798
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,332
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1870
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,553
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11793
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3368
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,3031
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2318
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5435
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2650
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,125
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,139
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,468
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1752
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,469
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-5028
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3458
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,3869
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4229
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5776
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2371
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,133
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,153
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,511
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1806
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,1
