# xllcorner: -4867563.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.58
# site: 66_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1958
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,272
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2816
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2033
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6071
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7389
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4430
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1614
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1318
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2090
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,243
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2720
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2173
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5523
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7176
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,450
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1117
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,918
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2010
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,286
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2661
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2216
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11383
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6571
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,522
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,912
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,747
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
