# xllcorner: -4908566.55
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.15
# site: 9_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,326
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,145
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1139
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,262
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11535
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7164
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2826
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51421
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,6259
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1923
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2758
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,1802
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3456
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2894
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6035
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7243
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,4051
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4114
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,885
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,859
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,21
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1665
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,422
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2220
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1563
