# xllcorner: -4891655.70
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68
# site: 24_27
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1601
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,322
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2259
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1467
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11535
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7169
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2882
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53273
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2125
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1442
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1668
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,245
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2214
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1304
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5775
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7189
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,720
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2586
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1682
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1453
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,325
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2304
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1415
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,10961
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6583
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,252
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18709
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2390
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1620
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1544
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,422
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2600
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1688
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5689
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6315
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,718
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2126
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1595
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1543
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,399
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3173
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2439
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11402
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5409
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,214
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,53269
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1307
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1175
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1494
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,552
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2501
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1433
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5482
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4762
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3320
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2714
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1916
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,92
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1888
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,400
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3227
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2512
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5546
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4449
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,745
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1245
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1135
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,152
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,405
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1323
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,416
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12138
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3380
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1180
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2181
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5215
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1788
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,102
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,489
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1072
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,228
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11915
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3174
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2090
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4160
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6492
