# xllcorner: -4869879.99
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.53
# site: 71_15
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2172
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,382
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2806
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1847
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6032
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7382
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4411
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2061
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1636
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1027
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,195
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1905
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1192
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11794
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6811
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3142
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2302
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1360
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1457
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,162
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1970
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1230
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5691
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6561
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1344
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2312
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1401
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1967
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,494
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3507
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2494
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5465
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6351
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5832
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20501
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1688
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1582
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1082
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,274
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2404
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1620
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12303
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5388
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,538
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,51221
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1948
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1397
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1216
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,300
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1797
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,892
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11932
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4746
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,556
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3365
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1783
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1147
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,397
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2015
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,971
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5647
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4131
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1397
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3496
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2009
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,779
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,302
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1757
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1022
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11925
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3359
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1498
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2058
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2644
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1525
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,359
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,213
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1741
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,1176
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11977
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3154
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2374
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2441
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,1936
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,877
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,49
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,461
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1276
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,200
