# xllcorner: -4880767.84
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.71
# site: 53_17
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,60
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,146
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4171
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2413
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6197
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7410
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2374
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51681
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2670
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2650
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,3
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2409
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,695
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3038
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2433
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5958
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7268
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5009
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20761
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1105
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,977
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,23
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1205
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,381
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3232
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1837
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11653
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6631
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4858
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,2066
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2752
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2291
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,392
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,339
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1715
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,897
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11673
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5840
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5288
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,36330
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3131
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1621
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1982
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,389
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3382
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2517
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11259
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5394
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,424
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1466
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1360
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2320
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,238
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3927
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
