# xllcorner: -4884242.67
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.62
# site: 62_7
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1333
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,208
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1213
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,805
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11585
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7145
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3114
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2021
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,848
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1201
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,188
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1838
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,886
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6214
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7163
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,438
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3494
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1870
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1908
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,243
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2359
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1566
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5750
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6565
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3087
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2020
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1423
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1149
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,214
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1395
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,672
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5074
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6288
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,433
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2062
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3497
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2654
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1517
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,313
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1638
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,713
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12321
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5382
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,501
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3934
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1872
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1057
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,263
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1788
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,799
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11925
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4740
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,519
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,4105
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3822
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,2857
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1335
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,318
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2180
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,976
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-4980
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4422
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,460
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,3094
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3814
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2287
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,456
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,296
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1747
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,524
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11932
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3354
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1462
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2372
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5385
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2665
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,267
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,408
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1810
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,403
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4962
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3449
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,3802
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4229
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6357
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2877
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,133
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,138
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,504
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1811
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,297
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-4900
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3023
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,421
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,7182
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,3014
