# xllcorner: -4903933.46
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.06
# site: 18_19
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1087
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,191
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1163
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,696
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11551
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7272
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2053
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20498
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2512
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,984
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,6
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1273
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,189
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1008
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,718
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5865
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7046
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3321
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1680
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,618
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,28
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1786
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,389
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1829
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1083
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,10667
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6577
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,236
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18709
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2561
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1444
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1670
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,622
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3246
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2430
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5539
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6035
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4637
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,3102
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1437
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1301
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1897
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,448
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3022
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2344
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11337
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5402
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,196
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18705
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1263
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1103
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1339
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,328
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2379
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1719
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11324
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4312
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5594
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1610
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1170
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2335
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,489
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2745
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1963
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5493
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4445
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2567
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1661
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1329
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,99
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,213
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,486
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1617
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,858
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12102
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3375
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1161
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2181
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3066
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1251
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,156
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,603
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1188
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,362
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11924
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3167
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2072
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5329
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1694
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,178
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,688
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1478
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,312
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12578
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2906
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,248
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6513
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2426
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,140
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,559
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1836
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,290
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12404
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2799
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,267
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7271
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,3085
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,26
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,409
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,1738
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,3
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,139
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,11783
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2647
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,4768
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,4110
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,8518
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3229
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,178
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,137
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,349
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1494
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,0
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,206
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,12606
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2967
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,2136
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2112
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,7576
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,2751
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,198
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,119
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,374
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,1736
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,1
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,143
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,12358
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3303
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,2136
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,36936
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8477
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,3403
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,214
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,137
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,481
