# xllcorner: -4877061.31
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.63
# site: 61_15
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1613
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,266
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2033
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1304
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11621
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7152
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3087
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2184
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1366
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1508
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,253
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1525
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,967
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6325
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7171
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,465
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2239
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1116
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1389
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,224
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1427
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,876
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,12185
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6565
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,511
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2392
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1119
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,626
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,543
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2621
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1088
