# xllcorner: -4898605.34
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68
# site: 24_20
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1559
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,528
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2950
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2055
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6103
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7399
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4588
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1788
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1491
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2013
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,640
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2038
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1476
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11712
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6821
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2910
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,38182
