# xllcorner: -4927562.46
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.15
# site: 9_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,129
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,273
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1777
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1144
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6468
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7364
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,790
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,36330
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2167
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1224
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1695
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,325
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2603
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1908
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5847
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7011
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1689
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1540
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1197
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,961
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,504
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1701
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,923
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11602
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6442
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5956
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,4114
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2964
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1938
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1046
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,891
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2169
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1215
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5395
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6047
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5604
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2066
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2819
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1781
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,519
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,383
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1971
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1079
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11033
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5388
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,189
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2514
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2924
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1708
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1524
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,412
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2343
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1823
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12662
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4746
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,204
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1248
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,917
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1721
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,423
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2039
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1585
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11838
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4150
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2035
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1252
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,833
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,102
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,231
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,491
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1116
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,371
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12115
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3359
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1161
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2181
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5010
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1604
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,173
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,596
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,985
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,314
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11938
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3152
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2072
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5165
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1449
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,147
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,839
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1210
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,327
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12598
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2892
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,230
