# xllcorner: -4854590.67
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.43
# site: 81_23
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3064
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,429
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3424
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2399
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6139
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7387
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4381
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1760
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1619
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2366
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,283
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3200
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2516
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6083
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7016
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1306
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1196
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1088
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2721
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,374
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3280
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2488
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11624
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6635
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4929
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18453
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1373
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1255
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3397
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,606
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4769
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3746
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5515
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6326
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4929
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,53277
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1201
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1381
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2631
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,295
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,4589
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3864
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11655
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5163
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4412
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,857
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,982
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,3549
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,317
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,4598
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3956
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11284
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4314
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5735
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,750
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,865
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,4827
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,284
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,5394
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,4768
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-4829
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4433
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,380
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,616
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,776
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,982
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,704
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2748
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1754
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-4755
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3750
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,5392
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4110
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2207
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1562
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,128
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,175
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,632
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1751
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,432
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4441
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3420
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5381
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4233
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6042
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2530
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,144
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,223
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,771
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1727
