# xllcorner: -4917832.81
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.21
# site: 3_16
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2906
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,457
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,7155
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,7220
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11715
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7167
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1089
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,22546
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,-45
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,-66
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3140
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,471
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,5002
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,4159
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6005
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7026
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1761
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,920
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1099
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3257
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,517
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5669
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,5065
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5693
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6588
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3387
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20498
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,562
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,728
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,4063
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,858
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,7418
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,6978
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5516
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6345
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5173
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4114
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,305
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,450
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,5018
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,453
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,7757
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,7788
