# xllcorner: -4909724.88
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.04
# site: 20_12
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1487
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,288
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1890
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1353
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11648
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7154
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2900
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53273
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1655
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1013
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2096
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,222
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2273
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1775
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6101
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7017
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1642
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1230
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,886
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1929
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,410
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2670
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
