# xllcorner: -4859687.03
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.54
# site: 70_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3614
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,357
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4920
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,4396
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6021
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7392
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4421
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,562
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,678
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4354
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,368
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3871
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3389
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11776
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6822
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3105
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,663
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,698
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2106
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,342
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4658
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3797
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11661
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6168
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5713
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
