# xllcorner: -4887485.91
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.97
# site: 27_29
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2431
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,471
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3449
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3039
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11442
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7300
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,239
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,631
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,621
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,8
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2867
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,363
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3240
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2430
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6104
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7033
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1642
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1428
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1292
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2209
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,455
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3054
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1981
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5722
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6585
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1634
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20757
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2131
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1784
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1967
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,439
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2732
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1799
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5463
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6316
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,702
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20757
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2059
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1605
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1850
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,436
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3778
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3125
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,10751
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5411
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,228
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20753
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,945
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,965
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1888
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,370
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,4198
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3789
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12138
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4769
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,239
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,512
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,568
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1353
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,194
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2385
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2327
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,12001
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4174
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2062
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,123
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,98
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,102
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,115
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,601
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1493
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,417
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12003
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3382
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1189
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4365
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5633
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2048
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,120
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,601
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1313
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,327
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11862
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3175
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2100
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4160
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6012
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1991
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,131
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,805
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1551
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,332
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12189
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2913
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,276
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6473
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2426
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,119
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,671
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2056
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,301
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12077
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2806
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,296
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,4160
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7445
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,3383
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,248
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,791
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2431
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,444
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4594
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2979
