# xllcorner: -4868258.37
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.69
# site: 55_28
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1220
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,186
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1456
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,836
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6046
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7382
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,565
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2705
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1260
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1583
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,261
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1660
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1074
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6019
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7184
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,528
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2143
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1150
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1655
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,260
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2292
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1580
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11863
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6579
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,438
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53273
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1838
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1283
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1743
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,306
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2339
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1389
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-6012
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6310
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,528
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,22546
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2548
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1730
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1577
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,366
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2341
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1329
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12243
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5404
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,402
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2757
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1850
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1523
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,607
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2516
