# xllcorner: -4906481.63
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.08
# site: 16_18
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2055
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,282
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1903
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1418
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11554
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7160
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2872
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18709
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1460
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,910
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2141
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,341
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2319
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1907
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11790
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6812
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1171
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,974
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,724
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,31
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1785
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,335
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2358
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1809
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11065
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6576
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,224
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1317
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,968
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1577
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,392
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1475
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,740
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11725
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5793
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4178
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2062
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3318
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1504
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1632
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,451
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1506
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,834
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11696
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5164
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4188
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2062
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2871
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1361
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1199
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,335
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1714
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1032
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11345
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4656
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5945
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2061
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2483
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1912
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1767
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,568
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2357
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1591
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5136
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4493
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,5141
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,5146
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1940
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1372
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,103
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,954
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,427
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1610
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,827
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12193
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3373
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1161
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3094
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3212
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1573
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,223
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,605
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1158
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,355
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11950
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3166
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2072
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5307
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1728
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,222
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,792
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1436
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,360
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,13011
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2905
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,240
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,5991
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2254
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,175
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,622
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1585
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,269
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12795
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2798
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,257
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7098
