# xllcorner: -4919917.75
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.21
# site: 3_14
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2087
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,297
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3895
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3529
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11273
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7288
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,131
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20498
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,492
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,525
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,8
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4185
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,2055
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3620
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3172
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11735
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6818
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2817
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4370
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,659
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,666
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1637
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,487
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2058
