# xllcorner: -4904628.43
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68
# site: 24_14
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2854
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,526
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,5433
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,5064
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6076
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7392
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4578
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18454
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,351
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,450
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2482
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,678
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,5144
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,4391
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5761
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7109
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5540
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4114
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,789
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,963
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2708
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,678
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4751
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,4231
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5635
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6629
