# xllcorner: -4894203.87
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.05
# site: 19_28
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2290
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,412
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1959
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1543
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11535
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7170
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2854
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1187
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,770
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1991
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,385
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1903
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1461
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5795
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7190
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,756
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1313
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,826
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2239
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,424
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2112
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1624
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5819
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6585
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1679
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18709
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1306
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,888
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1911
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,620
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2493
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1893
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11675
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5852
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5174
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2322
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1367
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1042
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,3675
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,530
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2646
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2060
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11257
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5411
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,178
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1245
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,996
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2364
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,727
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3402
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2696
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5160
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4814
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5571
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1157
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1096
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2199
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,646
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2994
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2450
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5498
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4453
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2576
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,999
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,880
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,99
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,286
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,919
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1443
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,640
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12143
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3382
