# xllcorner: -4885400.88
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.76
# site: 48_16
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1509
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,342
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1693
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1219
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11544
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7159
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4313
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1627
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,917
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1791
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,231
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2139
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1695
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6398
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7174
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,556
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1158
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,802
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1848
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,400
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2477
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1741
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5743
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6568
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1488
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1744
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1294
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1475
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,478
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1944
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1339
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11619
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5839
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5278
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,38182
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1842
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1138
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2374
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,281
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2948
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2308
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11889
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5418
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,2209
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20753
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1217
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1048
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,70
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1883
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,364
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2694
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2032
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12131
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4752
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,402
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1400
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1123
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2080
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,434
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2996
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2227
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5307
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4434
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,566
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1472
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1262
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,523
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,370
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1548
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,754
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11531
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3400
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4304
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4110
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3449
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1633
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,66
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,497
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1016
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,215
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11065
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,2881
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5681
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4233
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6506
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1695
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,144
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,112
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,665
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1286
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,289
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12314
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2896
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,438
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6330
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2046
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,133
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,600
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1490
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,288
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12312
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2789
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,457
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,4160
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,6760
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2459
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
