# xllcorner: -4917369.51
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.19
# site: 5_15
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2839
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,435
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3032
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2232
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11651
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7159
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2817
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1519
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1310
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4112
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,2956
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4699
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,4373
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11787
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7008
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2007
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4110
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,359
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,427
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,22
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1524
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,424
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2593
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1816
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11614
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6159
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5584
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1762
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1348
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2875
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,383
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3459
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2815
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5444
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6307
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,802
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1026
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,989
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2410
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,479
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2661
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1993
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11648
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5216
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5164
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20497
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1435
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1139
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2906
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,447
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3545
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2956
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11703
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4525
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4158
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,906
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,892
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1950
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,342
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2522
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1999
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11348
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3978
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,5153
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20497
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1156
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,900
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,105
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1845
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,451
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,3022
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,2
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,2486
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-5516
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3622
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1770
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,20493
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,973
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,864
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,122
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,283
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,871
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1705
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,525
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4719
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3549
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5152
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4233
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5291
