# xllcorner: -4931963.92
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.21
# site: 3_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,386
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,112
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1428
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,-1000
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11556
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7146
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2845
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51681
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,-3000
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,-3000
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2622
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,458
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2951
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2165
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5880
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7012
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1725
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1536
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1299
