# xllcorner: -4867331.74
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.4
# site: 84_8
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2942
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,406
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3930
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3518
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11498
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7143
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3218
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,553
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,590
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1904
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,331
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2495
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1387
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6016
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7212
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3717
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2854
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1995
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,21
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2756
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,386
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3850
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3077
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5872
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6817
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3717
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1115
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1141
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,37
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1704
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,465
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4104
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3344
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5530
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6004
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4382
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1020
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1088
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1636
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,416
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1995
