# xllcorner: -4882621.02
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.86
# site: 38_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1309
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,226
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,574
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,518
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11656
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7296
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,312
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,512
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,126
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,8
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1350
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,155
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,804
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,531
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5642
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7186
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,640
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2044
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,602
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,534
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,260
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1055
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,547
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11671
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6169
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5638
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,2066
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3171
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1229
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,958
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,237
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1262
