# xllcorner: -4877061.31
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.56
# site: 68_10
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1596
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,350
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2156
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1417
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11552
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7152
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4401
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2068
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1361
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3359
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,200
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2712
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1952
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11725
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6807
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3143
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1629
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1295
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1443
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,393
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2704
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1743
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11584
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6151
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5736
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2161
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1662
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1575
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,372
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3626
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2723
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11775
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5780
