# xllcorner: -4930342.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.23
# site: 1_5
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2217
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,476
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2060
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1206
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6083
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7390
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4657
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,4114
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2614
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1609
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1933
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,190
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2071
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1550
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6093
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7015
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1742
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1438
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,956
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1193
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,352
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1194
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,536
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11715
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6622
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4717
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53537
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3803
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1402
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1270
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,407
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1224
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,608
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11798
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5782
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4149
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4110
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3362
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2880
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1914
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,340
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1581
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,535
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,10236
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5392
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,138
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,4943
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2158
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2055
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,339
