# xllcorner: -4890034.09
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.63
# site: 61_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1713
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,222
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2005
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1248
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11516
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7140
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3124
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2327
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1427
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1522
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,262
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2014
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1390
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5925
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7000
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1379
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1833
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1163
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1999
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,319
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2420
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1693
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5836
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6560
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3086
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1767
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1287
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1632
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,348
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2190
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1137
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5671
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6284
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,429
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20757
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3165
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1975
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1278
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,285
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2296
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1202
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11914
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5377
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,511
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3127
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2026
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1139
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,288
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1805
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,935
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11337
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4293
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5724
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,4109
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3175
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,2451
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1170
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,489
