# xllcorner: -4890729.06
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.89
# site: 35_20
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1446
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,384
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2227
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1608
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11532
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7164
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4265
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20761
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1614
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1118
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1818
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,327
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2195
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1687
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6209
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7180
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,637
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,22546
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1308
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,914
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1503
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,453
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1835
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1134
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5682
