# xllcorner: -4879609.57
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.72
# site: 52_19
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1396
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,235
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,665
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,581
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11630
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7162
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1379
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,674
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,186
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,714
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,97
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,467
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,345
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6016
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7176
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,528
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1502
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,282
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,854
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,143
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,690
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,336
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-6040
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6807
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,528
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18450
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3450
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,802
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1094
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,202
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,980
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,607
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-6010
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6302
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,528
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51485
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2350
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,804
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,884
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,311
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1202
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,655
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11680
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5162
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4314
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20497
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2945
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1153
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1085
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,207
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1474
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,911
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11766
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4753
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,430
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2360
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1136
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1642
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,290
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,1691
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1083
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5863
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4436
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,555
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2191
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1189
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,334
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,376
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1209
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,476
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11886
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3367
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1371
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,35217
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4350
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1585
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,76
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,424
