# xllcorner: -4925940.83
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.21
# site: 3_8
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1374
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,313
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3461
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3034
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11537
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7154
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4177
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20761
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,657
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,647
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1271
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,120
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1494
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1436
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5926
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7039
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3376
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,197
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,112
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,28
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1446
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,460
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2991
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2381
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11669
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6152
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5584
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,4114
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1135
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,928
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2324
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,446
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4574
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,4084
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11757
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5785
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4149
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,38182
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,565
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,656
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2042
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,458
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,4312
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3906
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5934
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5705
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,854
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,494
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,557
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2924
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,352
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,4460
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,4135
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11127
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4753
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,152
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,378
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,436
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2405
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,427
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,5320
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,5104
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5798
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4436
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,826
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,207
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,264
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1399
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,1122
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1049
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,801
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-4915
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3701
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4657
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2062
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1340
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,523
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,126
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,226
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,606
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1080
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,535
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12042
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3159
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2026
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,3374
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1081
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,199
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,743
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,668
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,245
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,10967
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2899
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,193
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,4633
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,993
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,173
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,484
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,984
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,238
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,13323
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2793
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,204
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,6104
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,1678
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,311
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,663
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,1586
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,424
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4471
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2970
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2549
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,5781
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,2462
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,114
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,427
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,956
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,0
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,220
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,12500
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2959
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,2090
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2112
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,6258
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,1611
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,198
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,143
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,609
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,1520
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,1
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,240
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4744
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3872
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4608
