# xllcorner: -4901616.92
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.86
# site: 38_7
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1626
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,427
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2613
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2048
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6572
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7364
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,628
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18709
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1212
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,963
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1868
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,489
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2441
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1813
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11730
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6807
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3003
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1476
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1101
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1904
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,397
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3229
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2558
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11202
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6561
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,396
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1159
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1062
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3596
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,825
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4167
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3419
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5834
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6001
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,1570
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,35098
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,986
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1063
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,58
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1820
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,478
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2790
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2093
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11753
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5150
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4294
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1427
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1170
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2112
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,487
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2774
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2171
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11683
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4514
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4294
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1219
