# xllcorner: -4907871.61
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.07
# site: 17_16
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1929
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,404
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2886
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2346
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11522
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7161
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4206
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,5410
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1032
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,886
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2342
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,419
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4003
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3611
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5927
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7180
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,746
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,514
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,556
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1228
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,500
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2490
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1724
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11559
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6456
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5957
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,5150
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1817
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1347
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2208
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,746
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3993
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3202
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5589
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6341
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5132
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4114
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1099
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1150
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1674
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,824
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3432
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2419
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5326
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5762
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5966
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,4110
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1731
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1597
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1837
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,358
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3098
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2501
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11346
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4309
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5594
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2061
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1066
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1041
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,3395
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,401
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,5388
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,5121
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5554
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4442
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2567
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,254
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,325
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,99
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1377
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,315
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1956
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1531
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11530
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3402
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4197
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,5146
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1218
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,787
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,254
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,528
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,915
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,435
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12003
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3165
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2072
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4160
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,3555
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1032
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,183
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,698
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1000
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,254
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,11154
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2904
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,256
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,5948
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,1672
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,165
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,548
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1244
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,251
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12989
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2797
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,267
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,6642
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2156
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
