# xllcorner: -4905786.68
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68
# site: 24_13
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1554
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,342
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4033
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3506
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11628
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7154
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2919
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53273
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,699
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,751
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1718
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,487
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2390
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1534
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11613
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6668
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5627
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,38186
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2181
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1536
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2082
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,512
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3049
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2455
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11819
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6580
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2117
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53273
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1079
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,957
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,38
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2769
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,523
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4277
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3617
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-6055
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6302
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,682
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20757
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,836
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,922
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,3605
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,478
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,4085
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3463
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12546
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5396
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,249
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18705
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,824
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,886
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2014
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,387
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3423
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2773
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11353
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4306
