# xllcorner: -4869185.01
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.41
# site: 83_7
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2160
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,200
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2026
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1126
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11514
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7143
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3218
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2855
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1710
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1560
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,279
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2319
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1308
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5957
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7001
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1261
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2787
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1854
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1702
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,139
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2333
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1646
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5717
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6559
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2984
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1726
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1228
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2503
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,378
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2873
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1791
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5919
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6283
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,302
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2319
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1844
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1738
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,355
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1965
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,942
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11720
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5147
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4451
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3519
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1981
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1828
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,258
