# xllcorner: -4891655.71
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.07
# site: 17_32
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3890
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,990
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3381
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3566
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6004
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7463
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,5572
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53537
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,-266
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,-272
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,16
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4665
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,549
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4495
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,4322
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6141
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7196
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,781
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,196
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,229
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3770
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,500
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,6642
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,6252
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5974
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6590
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1706
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,302
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,425
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,5090
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,637
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,5334
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,4957
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5663
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6333
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4032
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20501
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,366
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,464
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,53
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,5740
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,468
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,6574
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,6299
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5763
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5404
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,1733
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,213
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,300
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,74
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2576
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,355
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,5554
